349.1999999999853,-1.090211033821106,-0.3046353757381439,2.053331136703491,-0.00006072923861211166,-0.9877738952636719,-0.03416646271944046,0.15210331976413727
349.266666666652,-1.125230073928833,-0.2801748514175415,2.032710313796997,0.0011683747870847583,-0.9894775152206421,-0.028502658009529114,0.1418467015028
349.33333333331865,-1.1629729270935059,-0.25457262992858887,2.0098495483398438,0.0010072904406115413,-0.9912556409835815,-0.02236935868859291,0.13004183769226074
349.3999999999853,-1.2014884948730469,-0.22723253071308136,1.9973410367965698,-0.0012728509027510881,-0.9923632740974426,-0.021125035360455513,0.12152072787284851
349.466666666652,-1.2354410886764526,-0.20516328513622284,1.9815508127212524,-0.005090964492410421,-0.9934419989585876,-0.019953999668359756,0.11246763914823532
349.53333333331864,-1.2665377855300903,-0.18237784504890442,1.962507963180542,-0.011343357153236866,-0.9943546652793884,-0.019316544756293297,0.10371623188257217
349.5999999999853,-1.292669653892517,-0.16110537946224213,1.9433599710464478,-0.017812013626098633,-0.9951149225234985,-0.02122778818011284,0.09475486725568771
349.66666666665196,-1.3190332651138306,-0.13541686534881592,1.9285672903060913,-0.02708551473915577,-0.9956324100494385,-0.02043525129556656,0.08697658777236938
349.7333333333186,-1.3542858362197876,-0.10198666900396347,1.911213755607605,-0.038386017084121704,-0.9959144592285156,-0.02156910113990307,0.07883988320827484
349.7999999999853,-1.399023413658142,-0.061144448816776276,1.8925503492355347,-0.051394011825323105,-0.9961978793144226,-0.022463882341980934,0.06666155904531479
349.86666666665195,-1.446275234222412,-0.011606774292886257,1.8649358749389648,-0.0653756856918335,-0.996002733707428,-0.026850944384932518,0.05462341755628586
349.9333333333186,-1.4902421236038208,0.036865003407001495,1.830518126487732,-0.08099426329135895,-0.9954989552497864,-0.027133671566843987,0.04105495288968086
349.9999999999853,-1.5239982604980469,0.08752965182065964,1.8102326393127441,-0.09767116606235504,-0.9943138360977173,-0.028328193351626396,0.03159096837043762
350.06666666665194,-1.5544166564941406,0.12328170984983444,1.7964146137237549,-0.11128640174865723,-0.9931272864341736,-0.028090406209230423,0.022902466356754303
350.1333333333186,-1.5753334760665894,0.15040291845798492,1.7695283889770508,-0.12140960246324539,-0.9920268058776855,-0.030280858278274536,0.015021353960037231
350.19999999998527,-1.587921142578125,0.17737267911434174,1.7622069120407104,-0.1303391009569168,-0.9908468723297119,-0.03357672691345215,0.01033476646989584
350.26666666665193,-1.59811270236969,0.18961800634860992,1.7513200044631958,-0.13627858459949493,-0.99008709192276,-0.033316802233457565,0.0067629944533109665
350.3333333333186,-1.6203765869140625,0.19429269433021545,1.7451571226119995,-0.14001616835594177,-0.9896320700645447,-0.031701214611530304,0.004357024561613798
350.39999999998525,-1.6365450620651245,0.19172193109989166,1.717121958732605,0.1397819221019745,0.9896902441978455,0.03097471222281456,0.0038532998878508806
350.4666666666519,-1.6652708053588867,0.19161555171012878,1.6938377618789673,0.13650931417942047,0.9899942874908447,0.033850740641355515,0.011432505212724209
350.5333333333186,-1.6983869075775146,0.18624044954776764,1.663631796836853,0.1310136765241623,0.9906317591667175,0.031829383224248886,0.02170497551560402
350.59999999998524,-1.7188833951950073,0.1783951371908188,1.642284870147705,0.1243729293346405,0.9914211630821228,0.026783745735883713,0.02996823936700821
350.6666666666519,-1.7427324056625366,0.15979717671871185,1.6168826818466187,0.11655797809362411,0.9923009276390076,0.019881241023540497,0.03684878349304199
350.73333333331857,-1.7726078033447266,0.14783312380313873,1.585860252380371,0.10771679133176804,0.9928779006004333,0.01988937519490719,0.04685104638338089
350.79999999998523,-1.8221913576126099,0.12114197015762329,1.5568461418151855,0.09739068150520325,0.9935754537582397,0.013118956238031387,0.056132543832063675
350.8666666666519,-1.8515812158584595,0.08854357153177261,1.499549388885498,0.08405691385269165,0.9937636256217957,0.009211023338139057,0.07268764823675156
350.93333333331856,-1.882179617881775,0.06824608892202377,1.4536722898483276,0.07408199459314346,0.9934629797935486,0.0057154507376253605,0.0866633877158165
350.9999999999852,-1.9249731302261353,0.04673903435468674,1.3991252183914185,0.06314678490161896,0.9926791191101074,0.0006569857359863818,0.10295750945806503
351.0666666666519,-1.9584956169128418,0.0349726676940918,1.3104780912399292,0.05235927551984787,0.9903109073638916,-0.00424320949241519,0.12854896485805511
351.13333333331855,-1.9941530227661133,0.03726547583937645,1.251660704612732,0.04479357600212097,0.9880849719047546,-0.011692993342876434,0.1467818319797516
351.1999999999852,-2.0170273780822754,0.055427953600883484,1.2119454145431519,0.041039932519197464,0.9859724044799805,-0.01878596842288971,0.16069024801254272
351.2666666666519,-2.0362069606781006,0.0853840559720993,1.174984097480774,0.04160230979323387,0.9837036728858948,-0.02550913393497467,0.17304816842079163
351.33333333331854,-2.060584783554077,0.12209943681955338,1.1221323013305664,0.045663781464099884,0.980209469795227,-0.029749181121587753,0.19031336903572083
351.3999999999852,-2.086996555328369,0.16683819890022278,1.0729109048843384,0.053751543164253235,0.9768807291984558,-0.033080704510211945,0.20425596833229065
351.46666666665186,-2.097764492034912,0.21137142181396484,1.0390582084655762,0.06302010267972946,0.9736321568489075,-0.03497055172920227,0.21643921732902527
351.5333333333185,-2.107138156890869,0.26484227180480957,1.0092315673828125,0.07404418289661407,0.9706646800041199,-0.0376158244907856,0.22563832998275757
351.5999999999852,-2.1061530113220215,0.31392690539360046,0.9974245429039001,0.08412174880504608,0.9682655930519104,-0.040142811834812164,0.23189190030097961
351.66666666665185,-2.1034152507781982,0.35544899106025696,0.9874212145805359,0.09275892376899719,0.9660148024559021,-0.041715770959854126,0.23763631284236908
351.7333333333185,-2.1030898094177246,0.3879324495792389,0.9735617637634277,0.10015083104372025,0.9633349180221558,-0.04237020015716553,0.24527625739574432
351.7999999999852,-2.098933696746826,0.4149554371833801,0.9701460003852844,0.10649686306715012,0.9616780281066895,-0.043212685734033585,0.24893054366111755
351.86666666665184,-2.0993916988372803,0.4211084842681885,0.9598349928855896,0.1078520342707634,0.9596594572067261,-0.04458582401275635,0.25580015778541565
351.9333333333185,-2.103105068206787,0.4227334260940552,0.944638729095459,0.10749416053295135,0.9578725099563599,-0.046256233006715775,0.26227012276649475
351.99999999998516,-2.10188364982605,0.41376030445098877,0.9397390484809875,0.10404110699892044,0.9569228887557983,-0.04743378981947899,0.26687848567962646
352.0666666666518,-2.105229139328003,0.3984729051589966,0.9254568219184875,0.09783923625946045,0.9552255868911743,-0.04889087751507759,0.2749205231666565
352.1333333333185,-2.1050355434417725,0.38855430483818054,0.9228083491325378,0.09154035896062851,0.9545474052429199,-0.04896670579910278,0.27939561009407043
352.19999999998515,-2.1001431941986084,0.3625776767730713,0.9266014099121094,0.08147996664047241,0.9546078443527222,-0.053242675960063934,0.28151389956474304
352.2666666666518,-2.0911505222320557,0.3191207945346832,0.9357990026473999,0.06696374714374542,0.9542011618614197,-0.05755776911973953,0.28583744168281555
352.3333333333185,-2.0882482528686523,0.29929301142692566,0.9299034476280212,0.05832128971815109,0.9526966214179993,-0.05747845768928528,0.2926841676235199
352.39999999998514,-1.8650163412094116,0.14569343626499176,0.6985874176025391,0.02088981680572033,0.9150891304016113,-0.09162154048681259,0.39214932918548584
352.4666666666518,-1.9680880308151245,0.15212008357048035,0.7023528814315796,0.022800402715802193,0.9209316968917847,-0.08322306722402573,0.3800511956214905
352.53333333331847,-1.9761136770248413,0.15089185535907745,0.6692458987236023,0.024798553436994553,0.9154523015022278,-0.08061844855546951,0.39348796010017395
352.59999999998513,-1.9845091104507446,0.15579673647880554,0.6503914594650269,0.029288623481988907,0.9116463661193848,-0.07656969875097275,0.40271613001823425
352.6666666666518,-1.9919532537460327,0.15911178290843964,0.6283702850341797,0.03417211398482323,0.9072314500808716,-0.07327573746442795,0.4127880930900574
352.73333333331846,-1.998998999595642,0.16404849290847778,0.6061322689056396,0.039740581065416336,0.90272057056427,-0.06893574446439743,0.4228050708770752
352.7999999999851,-2.003878116607666,0.1567421853542328,0.5783810019493103,0.04367055371403694,0.8977980017662048,-0.06450346112251282,0.433463990688324
352.8666666666518,-2.011150598526001,0.15830402076244354,0.5527864098548889,0.05048035830259323,0.8933136463165283,-0.057094231247901917,0.4429251551628113
352.93333333331844,-2.0193002223968506,0.1634891927242279,0.515028178691864,0.057804979383945465,0.887211799621582,-0.05007157474756241,0.45497992634773254
352.9999999999851,-2.023622989654541,0.15650181472301483,0.47817739844322205,0.06168002635240555,0.8805269598960876,-0.045725464820861816,0.4677360951900482
353.06666666665177,-2.0293941497802734,0.16085371375083923,0.43817877769470215,0.06563092768192291,0.8738544583320618,-0.03940011188387871,0.4801235795021057
353.13333333331843,-2.037888765335083,0.14693504571914673,0.38610997796058655,0.06382162123918533,0.8664340972900391,-0.040003325790166855,0.493577241897583
353.1999999999851,-2.031712293624878,0.14512339234352112,0.3649493455886841,0.06342308223247528,0.8601563572883606,-0.040913037955760956,0.5044152140617371
353.26666666665176,-2.0287725925445557,0.1541736125946045,0.34240588545799255,0.06469730287790298,0.8542734980583191,-0.04293948784470558,0.5139914751052856
353.3333333333184,-2.026437520980835,0.15126636624336243,0.3072354197502136,0.06453654170036316,0.846746563911438,-0.04325410723686218,0.5262932181358337
353.3999999999851,-2.0315189361572266,0.1582266241312027,0.2772771716117859,0.06726441532373428,0.8405323028564453,-0.04534035921096802,0.5356540083885193
353.46666666665175,-2.0090224742889404,0.20724362134933472,0.2597871720790863,0.08062369376420975,0.8304808735847473,-0.04455862194299698,0.5493776798248291
353.5333333333184,-2.0095810890197754,0.23012970387935638,0.22063955664634705,0.08756626397371292,0.8221240043640137,-0.04286012053489685,0.5608986616134644
353.5999999999851,-2.007639169692993,0.23531685769557953,0.19432441890239716,0.09102915972471237,0.8154359459877014,-0.04409240558743477,0.5699419975280762
353.66666666665174,-2.0118825435638428,0.249337300658226,0.17995934188365936,0.09663579612970352,0.8109889030456543,-0.043060846626758575,0.575416624546051
353.7333333333184,-2.014045238494873,0.2563956677913666,0.15806587040424347,0.1018548458814621,0.805378794670105,-0.040454328060150146,0.5825409889221191
353.79999999998506,-2.0172383785247803,0.25393161177635193,0.14344611763954163,0.10549330711364746,0.8016338348388672,-0.0368262343108654,0.5872803926467896
353.8666666666517,-2.010843276977539,0.2470436692237854,0.1228194609284401,0.10876458883285522,0.7960185408592224,-0.031091172248125076,0.5946074724197388
353.9333333333184,-2.015090227127075,0.2354992777109146,0.10874820500612259,0.10973470658063889,0.7927054166793823,-0.024648092687129974,0.5991401672363281
353.99999999998505,-2.0219054222106934,0.2139546424150467,0.08567411452531815,0.1080281138420105,0.7889778017997742,-0.020172663033008575,0.6045138835906982
354.0666666666517,-2.026684522628784,0.19330355525016785,0.048573318868875504,0.10593055933713913,0.7825495600700378,-0.014192797243595123,0.6133461594581604
354.1333333333184,-2.0264413356781006,0.16950830817222595,-0.027864502742886543,0.10287613421678543,0.7701182961463928,-0.011006725952029228,0.6294546723365784
354.19999999998504,-2.035944700241089,0.15573114156723022,-0.10739056766033173,0.10021475702524185,0.7567213177680969,-0.005862915888428688,0.6459841132164001
354.2666666666517,-2.0358827114105225,0.14285868406295776,-0.17297832667827606,0.09706747531890869,0.7463428378105164,-0.004334178753197193,0.6584310531616211
354.33333333331836,-2.0285420417785645,0.13135547935962677,-0.2307802140712738,0.09345417469739914,0.7372825741767883,-0.006101375911384821,0.6690616607666016
354.399999999985,-2.0060369968414307,0.13021814823150635,-0.2911578118801117,0.09179187566041946,0.725448489189148,-0.007956898771226406,0.6820817589759827
354.4666666666517,-2.002476215362549,0.1247079074382782,-0.3509374260902405,0.08804541826248169,0.716215193271637,-0.010353130288422108,0.6922259330749512
354.53333333331835,-2.002455711364746,0.13431483507156372,-0.3966529667377472,0.08747608959674835,0.7100940346717834,-0.010978462174534798,0.6985656023025513
354.599999999985,-1.9931552410125732,0.12410876899957657,-0.4410895109176636,0.0840875580906868,0.7038079500198364,-0.012376477010548115,0.705287516117096
354.6666666666517,-1.9897505044937134,0.12320493906736374,-0.48215362429618835,0.08231610804796219,0.6988486051559448,-0.012926616705954075,0.7103996276855469
354.73333333331834,-1.9864956140518188,0.12536795437335968,-0.5330936908721924,0.08118455857038498,0.6923136115074158,-0.01430004183202982,0.7168726921081543
354.799999999985,-1.9804059267044067,0.13440392911434174,-0.5857782363891602,0.08151990920305252,0.6858711838722229,-0.012941418215632439,0.7230268120765686
354.86666666665167,-1.9787578582763672,0.14816242456436157,-0.623908519744873,0.08336303383111954,0.6822205781936646,-0.012975916266441345,0.7262625694274902
354.93333333331833,-1.9695055484771729,0.1381203830242157,-0.6729329824447632,0.08114131540060043,0.676521360874176,-0.01697947271168232,0.7317422032356262
354.999999999985,-1.9536107778549194,0.12359578907489777,-0.7159071564674377,0.07894175499677658,0.6722265481948853,-0.02133631892502308,0.7358154654502869
355.06666666665166,-1.9430921077728271,0.1273408830165863,-0.7589777112007141,0.0798681229352951,0.6676223874092102,-0.022839583456516266,0.739851176738739
355.1333333333183,-1.943538784980774,0.12034958600997925,-0.795809805393219,0.07882551848888397,0.665143609046936,-0.02558007650077343,0.7421025633811951
355.199999999985,-1.9401683807373047,0.12291797250509262,-0.8217660784721375,0.07946563512086868,0.662652313709259,-0.027172015979886055,0.7442035675048828
355.26666666665164,-1.928782343864441,0.09847021847963333,-0.8646321892738342,0.07522595673799515,0.6580649018287659,-0.03208112716674805,0.7485068440437317
355.3333333333183,-1.8950138092041016,0.1071052998304367,-0.9232479929924011,0.07623056322336197,0.6499399542808533,-0.032113734632730484,0.7554705739021301
355.39999999998497,-1.8708871603012085,0.08439650386571884,-0.9697300791740417,0.07192555069923401,0.6439183950424194,-0.03766125813126564,0.7607742547988892
355.46666666665163,-1.8783527612686157,0.04106823727488518,-0.9813981652259827,0.06422853469848633,0.6436123251914978,-0.046252816915512085,0.7612481117248535
355.5333333333183,-1.8589105606079102,0.05804082378745079,-1.0284255743026733,0.06670232117176056,0.6389204859733582,-0.04164861515164375,0.7652430534362793
355.59999999998496,-1.8531033992767334,0.0461173839867115,-1.0604310035705566,0.0655040368437767,0.6358773112297058,-0.042426805943250656,0.7678341865539551
355.6666666666516,-1.8515839576721191,0.06684921681880951,-1.0792771577835083,0.07079793512821198,0.6336701512336731,-0.03499536216259003,0.7695616483688354
355.7333333333183,-1.8287049531936646,0.06738734245300293,-1.12917160987854,0.07249259948730469,0.6266165971755981,-0.03242642804980278,0.775270938873291
355.79999999998495,-1.7985235452651978,0.07385998219251633,-1.1878795623779297,0.07496774941682816,0.618277907371521,-0.028320075944066048,0.7818633317947388
355.8666666666516,-1.7692779302597046,0.080916628241539,-1.2457325458526611,0.07753555476665497,0.6096593737602234,-0.026945162564516068,0.7884019613265991
355.9333333333183,-1.7456929683685303,0.09303958714008331,-1.2962920665740967,0.08102285861968994,0.6020154356956482,-0.02998792938888073,0.7937968373298645
355.99999999998494,-1.7033779621124268,0.11595156043767929,-1.3654009103775024,0.08601801097393036,0.5904030203819275,-0.03200046718120575,0.8018735647201538
356.0666666666516,-1.6544514894485474,0.14373157918453217,-1.437888264656067,0.09196119755506516,0.5765255093574524,-0.03384099900722504,0.8111820220947266
356.13333333331826,-1.6081172227859497,0.17627280950546265,-1.5044971704483032,0.09934423863887787,0.564022958278656,-0.03694302588701248,0.818928599357605
356.1999999999849,-1.5674453973770142,0.21145808696746826,-1.5585013628005981,0.10715606063604355,0.5533559918403625,-0.040858689695596695,0.8250123858451843
356.2666666666516,-1.5143240690231323,0.23458071053028107,-1.6253132820129395,0.11246491223573685,0.5409924983978271,-0.04488634690642357,0.8322643637657166
356.33333333331825,-1.4611921310424805,0.2505788207054138,-1.683699607849121,0.11644759774208069,0.529029905796051,-0.04995347559452057,0.8390900492668152
356.3999999999849,-1.4069156646728516,0.272774875164032,-1.7362759113311768,0.1202913299202919,0.5195797681808472,-0.05082344263792038,0.8443837761878967
356.4666666666516,-1.3708524703979492,0.2838604748249054,-1.7748810052871704,0.12235531210899353,0.5127685070037842,-0.0571444109082222,0.8478397727012634
356.53333333331824,-1.3374764919281006,0.34605735540390015,-1.8041247129440308,0.13130225241184235,0.506321370601654,-0.052523478865623474,0.8506701588630676
356.5999999999849,-1.2846641540527344,0.3593537509441376,-1.8512933254241943,0.1333179622888565,0.4963117837905884,-0.05980988219380379,0.8557591438293457
356.66666666665157,-1.2322968244552612,0.37508922815322876,-1.8992459774017334,0.13583780825138092,0.4856012761592865,-0.06718571484088898,0.8609445691108704
356.7333333333182,-1.1800047159194946,0.37656891345977783,-1.9471571445465088,0.13596469163894653,0.47416576743125916,-0.07388186454772949,0.8667305707931519
356.7999999999849,-1.1127827167510986,0.38345539569854736,-2.0012552738189697,0.13759766519069672,0.4599783420562744,-0.08104187995195389,0.873452365398407
356.86666666665155,-1.0460466146469116,0.3859885334968567,-2.052962064743042,0.1387244462966919,0.4454096257686615,-0.08771876990795135,0.8801540732383728
356.9333333333182,-1.0037988424301147,0.4252701699733734,-2.082820177078247,0.1437927633523941,0.43535345792770386,-0.08379889279603958,0.8847422003746033
356.9999999999849,-0.9497693777084351,0.4275743365287781,-2.127254009246826,0.14473910629749298,0.42432156205177307,-0.08610411733388901,0.8897122144699097
357.06666666665154,-0.9069820046424866,0.43015676736831665,-2.162121534347534,0.14514052867889404,0.4148184657096863,-0.08534565567970276,0.8941901922225952
357.1333333333182,-0.8944951295852661,0.45578351616859436,-2.1743853092193604,0.1470721960067749,0.4102016091346741,-0.07776118814945221,0.8966925740242004
357.19999999998487,-0.8740670084953308,0.45158758759498596,-2.1957314014434814,0.14542724192142487,0.40538594126701355,-0.07453873008489609,0.8994204998016357
357.26666666665153,-0.8513495922088623,0.427320271730423,-2.2279891967773438,0.14138469099998474,0.40182366967201233,-0.07047388702630997,0.901987612247467
357.3333333333182,-0.8385968208312988,0.41740286350250244,-2.2544827461242676,0.1385360062122345,0.39935022592544556,-0.06685950607061386,0.9038013815879822
357.39999999998486,-0.8210073709487915,0.40425461530685425,-2.2806735038757324,0.1355687528848648,0.3962348699569702,-0.0644528940320015,0.905795156955719
357.4666666666515,-0.8024819493293762,0.38219860196113586,-2.3108668327331543,0.1313895583152771,0.3921031057834625,-0.06364694982767105,0.9082626104354858
357.5333333333182,-0.7974016666412354,0.367093563079834,-2.33607816696167,0.1280382126569748,0.3895229995250702,-0.06428344547748566,0.9098052978515625
357.59999999998485,-0.7834908962249756,0.3598901629447937,-2.363208293914795,0.12636509537696838,0.38692599534988403,-0.06657849997282028,0.9109816551208496
357.6666666666515,-0.7689225673675537,0.35457494854927063,-2.3890180587768555,0.12538646161556244,0.383847713470459,-0.06968225538730621,0.9121861457824707
357.73333333331817,-0.7361010313034058,0.34738221764564514,-2.417205572128296,0.12410492449998856,0.37694835662841797,-0.07376188039779663,0.9149137139320374
357.79999999998483,-0.69010329246521,0.31905555725097656,-2.4518656730651855,0.1206611767411232,0.36830559372901917,-0.0789247676730156,0.9184567332267761
357.8666666666515,-0.6840615272521973,0.32084307074546814,-2.4726195335388184,0.12054339796304703,0.366751492023468,-0.08529651910066605,0.918524444103241
357.93333333331816,-0.6911019682884216,0.32674166560173035,-2.4914045333862305,0.12096868455410004,0.36780157685279846,-0.08865892142057419,0.917729914188385
357.9999999999848,-0.6777524352073669,0.32919615507125854,-2.5135293006896973,0.12171489745378494,0.3652855157852173,-0.09021086245775223,0.918484628200531
358.0666666666515,-0.6445037126541138,0.3308493494987488,-2.5418951511383057,0.1232396736741066,0.35910674929618835,-0.0919559895992279,0.9205424785614014
358.13333333331815,-0.643524169921875,0.358010858297348,-2.547807216644287,0.12688952684402466,0.3581450879573822,-0.0899774581193924,0.9206167459487915
358.1999999999848,-0.6185953617095947,0.37264806032180786,-2.569641590118408,0.12968608736991882,0.35345786809921265,-0.09203500300645828,0.9218343496322632
358.2666666666515,-0.5764799118041992,0.3752959668636322,-2.600825071334839,0.1310584843158722,0.34575268626213074,-0.09476851671934128,0.9242822527885437
358.33333333331814,-0.5412077307701111,0.37288880348205566,-2.627300977706909,0.13162842392921448,0.3397971987724304,-0.0972227230668068,0.9261531233787537
358.3999999999848,-0.5115363001823425,0.3503933846950531,-2.6537764072418213,0.1298128217458725,0.33449071645736694,-0.0993085652589798,0.9281176924705505
358.46666666665146,-0.475337952375412,0.3589128255844116,-2.681104898452759,0.13129334151744843,0.3291320502758026,-0.10132184624671936,0.9296063780784607
358.5333333333181,-0.4633329212665558,0.3560800850391388,-2.7070720195770264,0.1312745064496994,0.32634884119033813,-0.10228004306554794,0.93048495054245
358.5999999999848,-0.432256281375885,0.35241514444351196,-2.733978271484375,0.1308571845293045,0.32099390029907227,-0.10267181694507599,0.9323614835739136
358.66666666665145,-0.4001796841621399,0.3318614065647125,-2.76031756401062,0.12752310931682587,0.3157242238521576,-0.10368045419454575,0.9345086812973022
358.7333333333181,-0.397239625453949,0.3088908791542053,-2.7840237617492676,0.12296856194734573,0.3154926896095276,-0.10448969900608063,0.9351069331169128
358.7999999999848,-0.41687288880348206,0.2915390431880951,-2.8049826622009277,0.11848602443933487,0.3193022906780243,-0.10370028764009476,0.9344803094863892
358.86666666665144,-0.46450671553611755,0.26797938346862793,-2.821467399597168,0.11271101981401443,0.3275528848171234,-0.10061945021152496,0.9326741695404053
358.9333333333181,-0.5050498843193054,0.26342588663101196,-2.8312950134277344,0.10873359441757202,0.33458954095840454,-0.09494885057210922,0.9312419891357422
358.99999999998477,-0.5253537893295288,0.22731107473373413,-2.8563618659973145,0.10216150432825089,0.3386480212211609,-0.08938270807266235,0.9310700297355652
359.06666666665143,-0.5547773838043213,0.22655679285526276,-2.8740198612213135,0.10005416721105576,0.3446425795555115,-0.08306192606687546,0.9296835064888
359.1333333333181,-0.5835737586021423,0.23798176646232605,-2.890413284301758,0.09990821033716202,0.3499189615249634,-0.07556190341711044,0.9283670783042908
359.19999999998475,-0.6170252561569214,0.25357359647750854,-2.908569812774658,0.10093517601490021,0.35559430718421936,-0.06790390610694885,0.9266897439956665
359.2666666666514,-0.6944160461425781,0.2845385670661926,-2.9027764797210693,0.10313723236322403,0.36608952283859253,-0.058585457503795624,0.9229891300201416
359.3333333333181,-1.0335007905960083,0.38723862171173096,-2.8703722953796387,0.11547522246837616,0.37985455989837646,-0.06290975213050842,0.9156519174575806
359.39999999998474,-1.0900872945785522,0.38556814193725586,-2.8781564235687256,0.11477264761924744,0.38841429352760315,-0.05423744395375252,0.9126992225646973
359.4666666666514,-1.27927565574646,0.41150131821632385,-2.7970387935638428,0.11645574867725372,0.41315126419067383,-0.03981124609708786,0.9023076891899109
359.53333333331807,-1.3563851118087769,0.40993937849998474,-2.7897515296936035,0.1153169721364975,0.42506909370422363,-0.03184475377202034,0.897220253944397
359.59999999998473,-1.4369014501571655,0.39810532331466675,-2.779907703399658,0.11300820857286453,0.43726846575737,-0.024876005947589874,0.891855776309967
359.6666666666514,-1.511892318725586,0.38795024156570435,-2.7742905616760254,0.11088324338197708,0.4481312334537506,-0.019112320616841316,0.8868585228919983
359.73333333331806,-1.5736234188079834,0.3723960816860199,-2.7716362476348877,0.10822907090187073,0.45676398277282715,-0.014018788933753967,0.8828684091567993
359.7999999999847,-1.6365203857421875,0.35750046372413635,-2.767970323562622,0.10542076826095581,0.46584779024124146,-0.00886174850165844,0.8785179257392883
359.8666666666514,-1.7059779167175293,0.3298702538013458,-2.759854555130005,0.10115274786949158,0.47573986649513245,-0.0027472968213260174,0.8737460374832153
359.93333333331805,-1.7920308113098145,0.29505935311317444,-2.735743761062622,0.0958767682313919,0.48896488547325134,0.00382498768158257,0.8670099973678589
359.9999999999847,-1.875914454460144,0.2496371865272522,-2.704047679901123,0.08965198695659637,0.5024986863136292,0.010146772488951683,0.8598573207855225
360.0666666666514,-1.9491482973098755,0.21769960224628448,-2.6820826530456543,0.08511094748973846,0.5136516690254211,0.015595168806612492,0.8536245822906494
360.13333333331803,-2.02335262298584,0.19176475703716278,-2.652390480041504,0.08191505074501038,0.5252876281738281,0.02016988769173622,0.8467325568199158
360.1999999999847,-2.0898752212524414,0.17872625589370728,-2.6202213764190674,0.08084013313055038,0.5358667969703674,0.023664381355047226,0.8400903344154358
360.26666666665136,-2.157585620880127,0.18162591755390167,-2.5938940048217773,0.08202694356441498,0.545958936214447,0.0256238654255867,0.8333930373191833
360.333333333318,-2.205498456954956,0.19354550540447235,-2.577810764312744,0.08444978296756744,0.552925705909729,0.02734857238829136,0.8284886479377747
360.3999999999847,-2.2429182529449463,0.21870757639408112,-2.5673987865448,0.0885237455368042,0.5583248138427734,0.027724027633666992,0.8244200944900513
360.46666666665135,-2.2882566452026367,0.23331278562545776,-2.549820899963379,0.09173623472452164,0.5653738379478455,0.02630862593650818,0.8192952275276184
360.533333333318,-2.3453478813171387,0.27725622057914734,-2.5251288414001465,0.09730082750320435,0.5729019641876221,0.022800955921411514,0.8135084509849548
360.5999999999847,-2.382183074951172,0.3008422553539276,-2.5179553031921387,0.10073903948068619,0.5783777832984924,0.019860412925481796,0.8092814683914185
360.66666666665134,-2.4169869422912598,0.3310905992984772,-2.5051469802856445,0.10438133776187897,0.5836588740348816,0.015860486775636673,0.8051058053970337
360.733333333318,-2.454216957092285,0.3357538878917694,-2.494236707687378,0.10500381141901016,0.5894021391868591,0.011959215626120567,0.8008971810340881
360.79999999998466,-2.494800090789795,0.3389049470424652,-2.475954532623291,0.10471565276384354,0.596229612827301,0.007467218674719334,0.7959203124046326
360.8666666666513,-2.543921709060669,0.3430371880531311,-2.4445223808288574,0.1044110581278801,0.6040412783622742,0.004396678414195776,0.7900716066360474
360.933333333318,-2.592054843902588,0.33576613664627075,-2.4117186069488525,0.10273844748735428,0.612394392490387,0.0019687435124069452,0.7838456630706787
360.99999999998465,-2.6625514030456543,0.33306610584259033,-2.3714590072631836,0.10187242925167084,0.6232509613037109,-0.0009710380691103637,0.7753575444221497
361.0666666666513,-2.713670253753662,0.33483582735061646,-2.3247907161712646,0.10173467546701431,0.6323637962341309,-0.0030874761287122965,0.7679561972618103
361.133333333318,-2.777452230453491,0.3357309103012085,-2.2787983417510986,0.10182466357946396,0.6425003409385681,-0.005081960000097752,0.7594730257987976
361.19999999998464,-2.854602098464966,0.34365537762641907,-2.211355209350586,0.10287326574325562,0.6553471684455872,-0.006800439674407244,0.7482585906982422
361.2666666666513,-2.9284121990203857,0.35970595479011536,-2.132387638092041,0.1045580506324768,0.6682747602462769,-0.006244579795747995,0.736503541469574
361.33333333331797,-3.005624771118164,0.3408535420894623,-2.055161476135254,0.10283324867486954,0.6814603209495544,-0.004549878649413586,0.7245802879333496
361.39999999998463,-3.0977046489715576,0.3101506233215332,-1.9553277492523193,0.09953957051038742,0.6976146101951599,-0.002609039656817913,0.7095202207565308
361.4666666666513,-3.204519033432007,0.2720516324043274,-1.8146170377731323,0.09605306386947632,0.7176585793495178,-0.0007822545012459159,0.6897386312484741
361.53333333331796,-3.298846960067749,0.2220233827829361,-1.6765385866165161,0.09080138057470322,0.7359812259674072,0.0031074618455022573,0.6708778738975525
361.5999999999846,-3.374098539352417,0.16485340893268585,-1.5669617652893066,0.08433446288108826,0.750282347202301,0.006412259303033352,0.6556852459907532
361.6666666666513,-3.452755928039551,0.11399015784263611,-1.454949975013733,0.07889310270547867,0.7652064561843872,0.00889861211180687,0.6388707160949707
361.73333333331794,-3.52258038520813,0.06871617585420609,-1.3143471479415894,0.0742383673787117,0.7801681756973267,0.010979786515235901,0.6210522055625916
361.7999999999846,-3.5858957767486572,0.03393763676285744,-1.204992413520813,0.07127346098423004,0.7928243279457092,0.013531378470361233,0.6051170229911804
361.86666666665127,-3.6225452423095703,-0.002428637119010091,-1.1278181076049805,0.06834352761507034,0.8014056086540222,0.01662282831966877,0.5939714312553406
361.93333333331793,-3.6889679431915283,0.006677655037492514,-1.0383139848709106,0.06934259086847305,0.8104776740074158,0.019329359754920006,0.5813294649124146
