474.7333333333115,-5.872745037078857,-0.1067596897482872,-2.224809169769287,0.026728345081210136,0.9423661828041077,-0.07166112214326859,0.3257242441177368
474.7999999999782,-5.931219577789307,0.039874911308288574,-1.9980452060699463,0.03642423823475838,0.9475382566452026,-0.08310224115848541,0.30649393796920776
474.86666666664485,-5.981934070587158,0.18537764251232147,-1.75589919090271,0.045202627778053284,0.952872633934021,-0.09141577780246735,0.28571605682373047
474.9333333333115,-6.039211273193359,0.3436136841773987,-1.4736441373825073,0.05418713018298149,0.9589214324951172,-0.09691008180379868,0.2610401511192322
474.9999999999782,-6.076083183288574,0.44151589274406433,-1.1918106079101563,0.05916213244199753,0.9643226861953735,-0.10186474770307541,0.23707647621631622
475.06666666664484,-6.096922397613525,0.5278240442276001,-0.9009100198745728,0.06293565779924393,0.9697027206420898,-0.10308898985385895,0.2123403698205948
475.1333333333115,-6.124170780181885,0.5794119834899902,-0.5604061484336853,0.06379564106464386,0.9757664203643799,-0.10140960663557053,0.18310147523880005
475.19999999997816,-6.125795364379883,0.6073498129844666,-0.2073439210653305,0.06345091015100479,0.9812235832214355,-0.09878973662853241,0.15301907062530518
475.2666666666448,-6.111932754516602,0.613126814365387,0.1330622136592865,0.061160288751125336,0.9860376119613647,-0.09296237677335739,0.12388399988412857
475.3333333333115,-6.089430332183838,0.5607253909111023,0.4558079242706299,0.05547013878822327,0.9898386001586914,-0.08844982087612152,0.09653609991073608
475.39999999997815,-6.017014980316162,0.49599379301071167,0.6837407350540161,0.04979393258690834,0.9922499656677246,-0.08340385556221008,0.07748749852180481
475.4666666666448,-5.996706962585449,0.41272762417793274,1.0031756162643433,0.04200683534145355,0.9948141574859619,-0.0778454840183258,0.050202928483486176
475.5333333333115,-5.94765043258667,0.3453178107738495,1.2913521528244019,0.03453493490815163,0.9967062473297119,-0.06881692260503769,0.025460584089159966
475.59999999997814,-5.896465301513672,0.2532631456851959,1.6189111471176147,-0.025300581008195877,-0.9978073835372925,0.061119381338357925,0.0021657515317201614
475.6666666666448,-5.829037666320801,0.1518162488937378,1.8982815742492676,-0.01713329553604126,-0.9976917505264282,0.060407787561416626,0.025857308879494667
475.73333333331146,-5.7491278648376465,0.06018972024321556,2.1086180210113525,-0.00992600154131651,-0.9972831010818481,0.05823090672492981,0.044011909514665604
475.7999999999781,-5.675470352172852,-0.036277443170547485,2.2856078147888184,-0.002285501454025507,-0.9967265129089355,0.055425409227609634,0.05881371721625328
475.8666666666448,-5.602781295776367,-0.10219287872314453,2.4371016025543213,0.0023475480265915394,-0.9960064888000488,0.052699409425258636,0.07203016430139542
475.93333333331145,-5.538321495056152,-0.14782002568244934,2.5985913276672363,0.005092935636639595,-0.9950357675552368,0.050197821110486984,0.08577936142683029
475.9999999999781,-5.4907660484313965,-0.18170611560344696,2.7127788066864014,0.006785172503441572,-0.9941989183425903,0.047767266631126404,0.09612907469272614
476.0666666666448,-5.44486141204834,-0.19339369237422943,2.794145107269287,0.006905317772179842,-0.9935528635978699,0.04709882661700249,0.10289201885461807
476.13333333331144,-5.384544849395752,-0.18252304196357727,2.8986246585845947,0.0053099412471055984,-0.99247145652771,0.04779364541172981,0.11264130473136902
476.1999999999781,-5.3087239265441895,-0.1480337530374527,3.0379364490509033,0.002006480935961008,-0.9909722805023193,0.04784552380442619,0.1252230852842331
476.26666666664477,-5.241932392120361,-0.10549279302358627,3.1595230102539063,-0.0023321770131587982,-0.9894834756851196,0.04817549139261246,0.1363675445318222
476.33333333331143,-5.171394348144531,-0.060926973819732666,3.2811977863311768,-0.007166661787778139,-0.9879106879234314,0.046190906316041946,0.1478089839220047
476.3999999999781,-5.081293106079102,-0.03749614581465721,3.4110569953918457,-0.010182040743529797,-0.9858906865119934,0.04557595029473305,0.1607442945241928
476.46666666664476,-4.967309951782227,-0.04443182051181793,3.568969488143921,-0.010010035708546638,-0.9832802414894104,0.045685287564992905,0.17599031329154968
476.5333333333114,-4.83339786529541,-0.0795317143201828,3.7405576705932617,-0.007245983928442001,-0.9800443053245544,0.04534398764371872,0.19340261816978455
476.5999999999781,-4.67009973526001,-0.15958411991596222,3.918243885040283,-0.00019832636462524533,-0.9761956334114075,0.044804953038692474,0.21221350133419037
476.66666666664474,-4.502392292022705,-0.26971369981765747,4.087144374847412,0.009614700451493263,-0.9720873832702637,0.04389577358961105,0.23027576506137848
476.7333333333114,-4.34853982925415,-0.402849942445755,4.220803260803223,0.02135811559855938,-0.9683197140693665,0.04243314266204834,0.24515345692634583
476.79999999997807,-4.214944362640381,-0.5528440475463867,4.319962024688721,0.03466783091425896,-0.9650018811225891,0.0406615175306797,0.256741464138031
476.86666666664473,-4.100888252258301,-0.6857754588127136,4.39093017578125,0.0462968572974205,-0.9621543884277344,0.03860513120889664,0.26575401425361633
476.9333333333114,-3.9947011470794678,-0.7941087484359741,4.45267391204834,0.055745929479599,-0.959396243095398,0.03685171529650688,0.2740314304828644
476.99999999997806,-3.8875200748443604,-0.8774629831314087,4.5159220695495605,0.06244421377778053,-0.956518828868866,0.03391922637820244,0.2828815281391144
477.0666666666447,-3.7967541217803955,-0.9257711172103882,4.563475131988525,0.06612736731767654,-0.954152524471283,0.03205716609954834,0.2901594042778015
477.1333333333114,-3.7205824851989746,-0.9627605080604553,4.600441932678223,0.06887871026992798,-0.9521743655204773,0.030100921168923378,0.2961650490760803
477.19999999997805,-3.658918619155884,-0.9746665358543396,4.626771450042725,0.06893700361251831,-0.9506865739822388,0.027673257514834404,0.3011261224746704
477.2666666666447,-3.5954954624176025,-0.9632519483566284,4.655632972717285,0.0670882984995842,-0.9491575956344604,0.026283083483576775,0.3064447045326233
477.3333333333114,-3.5225043296813965,-0.9400213956832886,4.69045877456665,0.06450577080249786,-0.9472931027412415,0.025430995970964432,0.3127748966217041
477.39999999997804,-3.463732957839966,-0.9102033972740173,4.713407516479492,0.060761600732803345,-0.9459298849105835,0.02407190017402172,0.31771883368492126
477.4666666666447,-3.425978183746338,-0.8827071785926819,4.718951225280762,0.056996241211891174,-0.9452553987503052,0.02251557633280754,0.3205256462097168
477.53333333331136,-3.389756679534912,-0.8686717748641968,4.7162556648254395,0.054640986025333405,-0.9447864890098572,0.020918317139148712,0.3224211037158966
477.599999999978,-3.320770263671875,-0.8459957838058472,4.739208221435547,0.052385363727808,-0.9431472420692444,0.02042948454618454,0.32758471369743347
477.6666666666447,-3.2315571308135986,-0.8253734707832336,4.769694805145264,0.051250435411930084,-0.9409292340278625,0.02093104086816311,0.3340471386909485
477.73333333331135,-3.1411843299865723,-0.8052085638046265,4.796422481536865,0.051494300365448,-0.9387407302856445,0.023151997476816177,0.3399679660797119
477.799999999978,-3.063093423843384,-0.781338095664978,4.813066005706787,0.05186660215258598,-0.9369494318962097,0.026152871549129486,0.34460365772247314
477.8666666666447,-2.9929845333099365,-0.7619540095329285,4.824177265167236,0.05327814444899559,-0.9355514049530029,0.02959461882710457,0.3478925824165344
477.93333333331134,-2.9196066856384277,-0.7267743349075317,4.838290691375732,0.052668116986751556,-0.9338541030883789,0.033015817403793335,0.3522109091281891
477.999999999978,-2.8632781505584717,-0.6902201175689697,4.840755939483643,0.051796816289424896,-0.9328485131263733,0.03631021827459335,0.35467228293418884
478.06666666664466,-2.806881904602051,-0.6353715658187866,4.8475470542907715,0.04885883256793022,-0.9316896796226501,0.03986566886305809,0.35773995518684387
478.1333333333113,-2.7635152339935303,-0.5872669219970703,4.844681262969971,0.0457034632563591,-0.9311237335205078,0.041935995221138,0.3593900203704834
478.199999999978,-2.7367374897003174,-0.5386322736740112,4.8273444175720215,0.04156269505620003,-0.9310949444770813,0.04402429610490799,0.35971733927726746
478.26666666664465,-2.7153279781341553,-0.4931764006614685,4.811566352844238,0.036056920886039734,-0.9313106536865234,0.04349062964320183,0.3598179519176483
478.3333333333113,-2.7042300701141357,-0.4467575252056122,4.789703369140625,0.029890473932027817,-0.9317676424980164,0.04267829656600952,0.3592967689037323
478.399999999978,-2.7246153354644775,-0.41014644503593445,4.749489784240723,0.024006512016057968,-0.9335430264472961,0.041004352271556854,0.3553023636341095
478.46666666664464,-2.746514081954956,-0.3695826530456543,4.711170196533203,0.017768846824765205,-0.9351724982261658,0.03953823447227478,0.3515302538871765
478.5333333333113,-2.7511889934539795,-0.3340010941028595,4.68135404586792,0.01218322105705738,-0.9361560344696045,0.03809285908937454,0.34930285811424255
478.59999999997797,-2.731869697570801,-0.3017139732837677,4.6648054122924805,0.007934845052659512,-0.9362903237342834,0.03775108978152275,0.3491021990776062
478.66666666664463,-2.7024879455566406,-0.28126513957977295,4.655317306518555,0.004597581457346678,-0.9360784292221069,0.036534152925014496,0.3498590886592865
478.7333333333113,-2.669135093688965,-0.2671753466129303,4.6442365646362305,0.001884337980300188,-0.9357284903526306,0.035211291164159775,0.3509540855884552
478.79999999997796,-2.6545162200927734,-0.26261797547340393,4.623958110809326,-0.000377073505660519,-0.9360658526420593,0.03292208909988403,0.35028091073036194
478.8666666666446,-2.644475221633911,-0.2520591914653778,4.603175163269043,-0.0024062904994934797,-0.9365404844284058,0.032132890075445175,0.34907543659210205
478.9333333333113,-2.607541799545288,-0.2391466647386551,4.59776496887207,-0.00454255286604166,-0.9359420537948608,0.030964383855462074,0.350760817527771
478.99999999997794,-2.5384697914123535,-0.21826043725013733,4.6105122566223145,-0.006541830953210592,-0.9341570734977722,0.03118862770497799,0.3554363548755646
479.0666666666446,-2.4337918758392334,-0.19421252608299255,4.642752647399902,-0.008590185083448887,-0.9308983683586121,0.031239984557032585,0.3638385832309723
479.13333333331127,-2.3312957286834717,-0.1669260561466217,4.6733198165893555,-0.010736060328781605,-0.9275962114334106,0.03187478706240654,0.37206724286079407
479.19999999997793,-2.2530908584594727,-0.15151512622833252,4.689780235290527,-0.011703163385391235,-0.9252444505691528,0.03140302002429962,0.37788841128349304
479.2666666666446,-2.204873561859131,-0.14367593824863434,4.6953840255737305,-0.012067001312971115,-0.9240161776542664,0.030577056109905243,0.38093769550323486
479.33333333331126,-2.15584659576416,-0.14393167197704315,4.699277400970459,-0.010965839959681034,-0.9228065013885498,0.029996749013662338,0.38393762707710266
479.3999999999779,-2.0662832260131836,-0.14489369094371796,4.723061561584473,-0.00927804410457611,-0.9199594855308533,0.030010411515831947,0.39075297117233276
479.4666666666446,-1.9442955255508423,-0.1522141993045807,4.756968021392822,-0.006915287580341101,-0.9157938957214355,0.0286859143525362,0.40056315064430237
479.53333333331125,-1.8224611282348633,-0.14257755875587463,4.792813777923584,-0.004074342083185911,-0.9113491177558899,0.030712228268384933,0.41046687960624695
479.5999999999779,-1.7519031763076782,-0.13337941467761993,4.809804916381836,-0.0018564241472631693,-0.9091023206710815,0.031925301998853683,0.41534361243247986
479.6666666666446,-1.7311047315597534,-0.11332011222839355,4.808408737182617,-0.0004581349203363061,-0.9086112380027771,0.03425266593694687,0.41623568534851074
479.73333333331124,-1.7392369508743286,-0.09018239378929138,4.801961421966553,-0.0018108311342075467,-0.9092903137207031,0.03377775475382805,0.41478535532951355
479.7999999999779,-1.7436820268630981,-0.04187186434864998,4.800176620483398,-0.007215950638055801,-0.9095765352249146,0.033580563962459564,0.41411450505256653
479.86666666664456,-1.7309714555740356,0.018142495304346085,4.805112838745117,-0.016325490549206734,-0.9088841676712036,0.0310288704931736,0.4155723452568054
479.9333333333112,-1.7263271808624268,0.09486298263072968,4.809604167938232,-0.028191015124320984,-0.9083117842674255,0.028531789779663086,0.4163662791252136
479.9999999999779,-1.7428559064865112,0.1690099835395813,4.808359146118164,-0.04124567657709122,-0.9084123969078064,0.024436943233013153,0.41531744599342346
480.06666666664455,-1.775325894355774,0.23991258442401886,4.802469730377197,-0.05459311604499817,-0.9090314507484436,0.019868051633238792,0.41265803575515747
480.1333333333112,-1.811652660369873,0.3010290265083313,4.795080184936523,-0.0666787177324295,-0.9097395539283752,0.015070476569235325,0.40951284766197205
480.1999999999779,-1.8468364477157593,0.3517990708351135,4.789301872253418,-0.07712669670581818,-0.9101918935775757,0.010339134372770786,0.4068111479282379
480.26666666664454,-1.9139777421951294,0.3973669409751892,4.772572040557861,-0.08456376194953918,-0.9121377468109131,0.008095615543425083,0.4009840190410614
480.3333333333112,-2.027566909790039,0.43196776509284973,4.7372894287109375,-0.08927514404058456,-0.9158843755722046,0.006691390182822943,0.39133232831954956
480.39999999997787,-2.1914024353027344,0.4517085552215576,4.681960582733154,-0.09114624559879303,-0.9217217564582825,0.0056152623146772385,0.3769480884075165
480.4666666666445,-2.354414463043213,0.46218210458755493,4.622524261474609,-0.09138569980859756,-0.9274371862411499,0.0048578348942101,0.3626090884208679
480.5333333333112,-2.4958322048187256,0.45888304710388184,4.568307876586914,-0.09022486954927444,-0.9322468042373657,0.004432702902704477,0.3503652513027191
480.59999999997785,-2.610445737838745,0.43873313069343567,4.528359889984131,-0.08834048360586166,-0.9359732270240784,0.002331000054255128,0.34080007672309875
480.6666666666445,-2.6843907833099365,0.4084313213825226,4.510048866271973,-0.08550392836332321,-0.9381735324859619,0.00010131141607416794,0.33543938398361206
480.7333333333112,-2.732677936553955,0.3816594183444977,4.507045269012451,-0.08333180099725723,-0.9392288327217102,-0.0018349096644669771,0.3330189287662506
480.79999999997784,-2.79213809967041,0.3570214807987213,4.497433662414551,-0.08109427243471146,-0.9406935572624207,-0.003529350971803069,0.3294038772583008
480.8666666666445,-2.8717141151428223,0.3463074862957001,4.474229335784912,-0.07995671033859253,-0.942872166633606,-0.0042542265728116035,0.3233896791934967
480.93333333331117,-2.97876238822937,0.33209124207496643,4.434035778045654,-0.07790829241275787,-0.9459027051925659,-0.004903046879917383,0.31491971015930176
480.99999999997783,-3.1423075199127197,0.32609856128692627,4.349989891052246,-0.07673328369855881,-0.9508432745933533,-0.005692404694855213,0.29996106028556824
481.0666666666445,-3.3316476345062256,0.3251561224460602,4.241881370544434,-0.07561631500720978,-0.9563588500022888,-0.005858767777681351,0.2821802496910095
481.13333333331116,-3.5154035091400146,0.33765023946762085,4.128422737121582,-0.07593653351068497,-0.9613526463508606,-0.006113900803029537,0.264570027589798
481.1999999999778,-3.7035138607025146,0.376086562871933,3.9951717853546143,-0.07807524502277374,-0.9662761092185974,-0.004639953374862671,0.24534305930137634
481.2666666666445,-3.902539014816284,0.42942163348197937,3.8416483402252197,-0.08130471408367157,-0.9711088538169861,-0.0026155838277190924,0.2243441939353943
481.33333333331115,-4.1140055656433105,0.483724445104599,3.661327838897705,-0.08485619723796844,-0.975913941860199,-0.0015121187316253781,0.2009706050157547
481.3999999999778,-4.319577217102051,0.5419727563858032,3.4619295597076416,-0.08852233737707138,-0.9802776575088501,0.00014929908502381295,0.17669053375720978
481.46666666664447,-4.501526355743408,0.6002253293991089,3.2661349773406982,-0.09194803237915039,-0.9837676882743835,0.002426881343126297,0.15408064424991608
481.53333333331113,-4.673398494720459,0.6423814296722412,3.067803144454956,-0.09357758611440659,-0.9869117736816406,0.004712484311312437,0.1312488168478012
481.5999999999778,-4.83383846282959,0.6810595393180847,2.8669281005859375,-0.09510794281959534,-0.9895315766334534,0.006163082551211119,0.10836877673864365
481.66666666664446,-4.987454891204834,0.7120322585105896,2.655729293823242,-0.09644776582717896,-0.9916816353797913,0.006812430918216705,0.08496492356061935
481.7333333333111,-5.132805824279785,0.7274332642555237,2.4304451942443848,-0.09636985510587692,-0.9934284687042236,0.007593823596835136,0.06127821281552315
481.7999999999778,-5.261012554168701,0.7517847418785095,2.2134811878204346,-0.0975227877497673,-0.9944161772727966,0.00735884765163064,0.03964494541287422
481.86666666664445,-5.374117374420166,0.7762889862060547,2.002887010574341,-0.09882373362779617,-0.9948921203613281,0.007337153889238834,0.01922786235809326
481.9333333333111,-5.48105001449585,0.8012768626213074,1.7837181091308594,0.10023817420005798,0.9949386715888977,-0.006860658060759306,0.001495247706770897
481.9999999999778,-5.583514213562012,0.8191245198249817,1.5359333753585815,0.10098198801279068,0.9945613145828247,-0.005681678652763367,0.02486277185380459
482.06666666664444,-5.683000087738037,0.8309345245361328,1.2817277908325195,0.10089615732431412,0.9937090873718262,-0.00421136012300849,0.048419732600450516
482.1333333333111,-5.761815547943115,0.8545979261398315,1.033015489578247,0.10208175331354141,0.9922389984130859,-0.004028307739645243,0.07088680565357208
482.19999999997776,-5.828103065490723,0.8613001108169556,0.7906960248947144,0.10162247717380524,0.990507960319519,-0.0038130844477564096,0.09247901290655136
482.2666666666444,-5.904012203216553,0.8818775415420532,0.5627484321594238,0.10217459499835968,0.988240122795105,-0.003835162380710244,0.1136973425745964
482.3333333333111,-5.948908805847168,0.8796624541282654,0.2538145184516907,0.10148975998163223,0.9849586486816406,-0.0058348518796265125,0.13972236216068268
482.39999999997775,-5.960644245147705,0.9097611904144287,-0.03241588547825813,0.10367582738399506,0.980873167514801,-0.00783589668571949,0.16455309092998505
482.4666666666444,-5.972461223602295,0.9348065853118896,-0.25818878412246704,0.10526373237371445,0.9773310422897339,-0.010502889752388,0.18339361250400543
482.5333333333111,-5.9724650382995605,0.9515687227249146,-0.512798011302948,0.10652023553848267,0.9728890061378479,-0.015033156611025333,0.20473043620586395
482.59999999997774,-5.929539680480957,0.9315125942230225,-0.8345239162445068,0.10768299549818039,0.9662373661994934,-0.024989284574985504,0.23273436725139618
482.6666666666444,-5.853369235992432,0.8891178965568542,-1.1568479537963867,0.10816232860088348,0.9578847885131836,-0.03528859466314316,0.26365193724632263
482.73333333331107,-5.800929546356201,0.9027445316314697,-1.4412645101547241,0.10964033007621765,0.9503165483474731,-0.03965377435088158,0.28862619400024414
482.79999999997773,-5.7161455154418945,0.910357654094696,-1.7342582941055298,0.11079688370227814,0.9418745040893555,-0.044301051646471024,0.31406038999557495
482.8666666666444,-5.638110637664795,0.8970020413398743,-2.0074474811553955,0.11071039736270905,0.9333556890487671,-0.04977641999721527,0.33780568838119507
482.93333333331105,-5.531358242034912,0.8903385996818542,-2.2721035480499268,0.11110849678516388,0.9240814447402954,-0.05421200767159462,0.36164817214012146
482.9999999999777,-5.429948329925537,0.8717190027236938,-2.501176595687866,0.11165395379066467,0.9152430891990662,-0.06119455769658089,0.38225483894348145
483.0666666666444,-5.329877853393555,0.882199764251709,-2.7023260593414307,0.11396286636590958,0.9067866802215576,-0.06710665673017502,0.400308758020401
483.13333333331104,-5.208347797393799,0.9174171090126038,-2.9140517711639404,0.1182679831981659,0.8969002962112427,-0.07225111126899719,0.41995516419410706
483.1999999999777,-5.040808200836182,0.920314371585846,-3.171555757522583,0.12123307585716248,0.884407639503479,-0.07632230967283249,0.4441853165626526
483.26666666664437,-4.896823883056641,0.9475581645965576,-3.3917529582977295,0.12540191411972046,0.8728915452957153,-0.07925815135240555,0.46481484174728394
483.33333333331103,-4.747984409332275,0.9757176637649536,-3.5737767219543457,0.13006654381752014,0.8621649146080017,-0.08245541155338287,0.4826545715332031
483.3999999999777,-4.6454596519470215,1.0342766046524048,-3.6796107292175293,0.1360350400209427,0.854712724685669,-0.08472314476966858,0.49374350905418396
483.46666666664436,-4.577197551727295,1.0823326110839844,-3.740051746368408,0.141330748796463,0.8494733572006226,-0.0871870368719101,0.5008183717727661
483.533333333311,-4.513726711273193,1.0977593660354614,-3.784558057785034,0.14413204789161682,0.8453583717346191,-0.08926424384117126,0.5065838694572449
483.5999999999777,-4.496490001678467,1.137256145477295,-3.776298761367798,0.14736691117286682,0.8441607356071472,-0.08959001302719116,0.5075916647911072
483.66666666664435,-4.51069974899292,1.1555721759796143,-3.7334132194519043,0.14825788140296936,0.8452156782150269,-0.08922826498746872,0.5056366324424744
483.733333333311,-4.540119171142578,1.128732681274414,-3.6758203506469727,0.14623092114925385,0.8473546504974365,-0.09009656310081482,0.502483069896698
483.7999999999777,-4.581307411193848,1.1186987161636353,-3.6043176651000977,0.14448235929012299,0.8502193093299866,-0.08894705027341843,0.49833765625953674
483.86666666664433,-4.618862152099609,1.101082682609558,-3.5302956104278564,0.14215829968452454,0.8531817197799683,-0.08746415376663208,0.49418818950653076
483.933333333311,-4.666035175323486,1.0632613897323608,-3.448119640350342,0.1388835608959198,0.8565727472305298,-0.08680415153503418,0.48934611678123474
483.99999999997766,-4.6837944984436035,1.0537937879562378,-3.3925328254699707,0.13682693243026733,0.8584209680557251,-0.08304466307163239,0.4873351454734802
484.0666666666443,-4.722314357757568,0.989162027835846,-3.329956531524658,0.13192033767700195,0.8609752655029297,-0.08210872113704681,0.48433127999305725
484.133333333311,-4.7569475173950195,0.916527509689331,-3.2639477252960205,0.12674011290073395,0.8633492588996887,-0.08111949265003204,0.4816478490829468
484.19999999997765,-4.773797988891602,0.899308443069458,-3.213020086288452,0.1248432993888855,0.864827036857605,-0.07699811458587646,0.4801662564277649
484.2666666666443,-4.774074554443359,0.8729702830314636,-3.1936161518096924,0.12234758585691452,0.8649589419364929,-0.07085176557302475,0.481515496969223
484.333333333311,-4.736167907714844,0.8366388082504272,-3.2081639766693115,0.12008748948574066,0.8627507090568542,-0.06505059450864792,0.48683542013168335
484.39999999997764,-4.685929775238037,0.8424358367919922,-3.2325713634490967,0.1209477111697197,0.8599164485931396,-0.0590861514210701,0.4923659861087799
484.4666666666443,-4.645150184631348,0.8846369981765747,-3.240144968032837,0.12397543340921402,0.8575964570045471,-0.05301233008503914,0.4963347613811493
484.53333333331096,-4.6541571617126465,0.8886641263961792,-3.2177720069885254,0.12498382478952408,0.8575094938278198,-0.05100296437740326,0.49644264578819275
484.5999999999776,-4.6540751457214355,0.9009276032447815,-3.1880929470062256,0.12618125975131989,0.8572351932525635,-0.04954594373703003,0.4967607855796814
484.6666666666443,-4.6393632888793945,0.8652171492576599,-3.1875882148742676,0.12473771721124649,0.8558454513549805,-0.051237963140010834,0.49934327602386475
484.73333333331095,-4.594754219055176,0.8506911993026733,-3.2083003520965576,0.1241050437092781,0.8526414632797241,-0.05291210860013962,0.5047780275344849
484.7999999999776,-4.565484046936035,0.8680901527404785,-3.232753038406372,0.12579397857189178,0.8493144512176514,-0.05694863572716713,0.5095072388648987
484.8666666666443,-4.4923176765441895,0.9414421319961548,-3.2687575817108154,0.130983367562294,0.8436001539230347,-0.059375014156103134,0.5173556804656982
484.93333333331094,-4.403381824493408,0.8953878283500671,-3.3440911769866943,0.13096360862255096,0.8362385630607605,-0.0680185928940773,0.5281355977058411
484.9999999999776,-4.329082012176514,0.9305022954940796,-3.407592535018921,0.13463780283927917,0.8293516635894775,-0.07128515094518661,0.5375564694404602
485.06666666664427,-4.263607025146484,0.943170964717865,-3.46229887008667,0.13701042532920837,0.8231953382492065,-0.07484978437423706,0.5458709001541138
485.13333333331093,-4.205739498138428,0.9459084272384644,-3.479248046875,0.13876980543136597,0.8187927603721619,-0.07698308676481247,0.5517200231552124
485.1999999999776,-4.179409027099609,0.9792218804359436,-3.481764793395996,0.14233656227588654,0.8161098957061768,-0.07644971460103989,0.554851770401001
485.26666666664426,-4.120583534240723,1.027884840965271,-3.5103678703308105,0.14691953361034393,0.811538815498352,-0.0732525959610939,0.5607615113258362
485.3333333333109,-4.079744338989258,1.077397346496582,-3.532449245452881,0.15173248946666718,0.8074784874916077,-0.07011961936950684,0.5657200217247009
485.3999999999776,-4.0559258460998535,1.1283844709396362,-3.5228569507598877,0.157112717628479,0.8050855994224548,-0.06909309327602386,0.5677842497825623
485.46666666664424,-4.044942378997803,1.1858347654342651,-3.4978606700897217,0.16251881420612335,0.8039479851722717,-0.06859056651592255,0.5679355263710022
485.5333333333109,-4.0714287757873535,1.2325799465179443,-3.4406228065490723,0.16637380421161652,0.805665135383606,-0.06933892518281937,0.5642832517623901
485.59999999997757,-4.146273136138916,1.2440751791000366,-3.334149122238159,0.16684451699256897,0.8108579516410828,-0.07223794609308243,0.5562859177589417
485.66666666664423,-4.227949142456055,1.223703384399414,-3.2273313999176025,0.16423361003398895,0.8168179988861084,-0.07613365352153778,0.5477585196495056
485.7333333333109,-4.2952985763549805,1.184023380279541,-3.12941312789917,0.15996627509593964,0.8215050101280212,-0.0799202173948288,0.5414361357688904
485.79999999997756,-4.343982696533203,1.1284984350204468,-3.072509765625,0.15464763343334198,0.8241158723831177,-0.08271592110395432,0.538586437702179
485.8666666666442,-4.360335826873779,1.0860724449157715,-3.073516845703125,0.15069477260112762,0.8236204385757446,-0.08389510214328766,0.540279746055603
485.9333333333109,-4.3074846267700195,1.0484962463378906,-3.140566110610962,0.14845453202724457,0.8177134394645691,-0.08186720311641693,0.5500943064689636
485.99999999997755,-4.220362663269043,1.0289057493209839,-3.2579808235168457,0.14714351296424866,0.8086721301078796,-0.07471151649951935,0.5646382570266724
486.0666666666442,-4.10241174697876,0.9923102855682373,-3.4035582542419434,0.14527280628681183,0.7975924015045166,-0.06590482592582703,0.5817205309867859
486.1333333333109,-3.9471371173858643,0.9936977624893188,-3.5391645431518555,0.14494511485099792,0.785565972328186,-0.05405610799789429,0.5991284847259521
486.19999999997754,-3.9246280193328857,0.9451428651809692,-3.612799882888794,0.14062663912773132,0.7804213762283325,-0.044557783752679825,0.6076028943061829
486.2666666666442,-3.8211755752563477,0.9042131304740906,-3.6877946853637695,0.1371404081583023,0.7728064656257629,-0.03589721769094467,0.6186065673828125
486.33333333331086,-3.7731471061706543,0.8710354566574097,-3.7450661659240723,0.1338970810174942,0.7677388191223145,-0.02892403118312359,0.625948965549469
486.3999999999775,-3.7329957485198975,0.8119907379150391,-3.8226349353790283,0.13031114637851715,0.761399507522583,-0.025678927078843117,0.6345316767692566
486.4666666666442,-3.5565764904022217,0.7923216223716736,-3.954941749572754,0.12937553226947784,0.7476479411125183,-0.021104099228978157,0.6510292887687683
486.53333333331085,-3.4144058227539063,0.8640283346176147,-4.084288120269775,0.1335843950510025,0.734779417514801,-0.015229731798171997,0.6648477911949158
486.5999999999775,-3.2715344429016113,0.874596118927002,-4.226179599761963,0.13602936267852783,0.7207558751106262,-0.014550126157701015,0.6795552372932434
486.6666666666442,-3.0897305011749268,0.9375616312026978,-4.364017009735107,0.14103704690933228,0.7040892243385315,-0.01279765646904707,0.6958471536636353
486.73333333331084,-2.8525025844573975,0.9537797570228577,-4.510410308837891,0.14278899133205414,0.6846318244934082,-0.011370882391929626,0.7146757245063782
486.7999999999775,-2.596487522125244,0.9535244703292847,-4.651709079742432,0.14391736686229706,0.6641298532485962,-0.011580870486795902,0.7335429191589355
486.86666666664416,-2.3073818683624268,0.9121140241622925,-4.788685321807861,0.14274388551712036,0.6410311460494995,-0.012754763476550579,0.7540162801742554
486.9333333333108,-2.0118062496185303,0.8820950388908386,-4.9137091636657715,0.14208996295928955,0.6179367899894714,-0.013509616255760193,0.7731637358665466
486.9999999999775,-1.7556695938110352,0.8617398142814636,-5.008556842803955,0.14276471734046936,0.5975592732429504,-0.01574750617146492,0.7888556122779846
487.06666666664415,-1.5342156887054443,0.8364961743354797,-5.080033779144287,0.142176553606987,0.5801421999931335,-0.017416154965758324,0.8018214106559753
487.1333333333108,-1.31260085105896,0.7852668166160583,-5.127501487731934,0.14029991626739502,0.5637140274047852,-0.020604537799954414,0.8137063384056091
487.1999999999775,-1.1228077411651611,0.7519362568855286,-5.1691813468933105,0.13819435238838196,0.5494226217269897,-0.02182656340301037,0.823747992515564
487.26666666664414,-0.8943527936935425,0.7877325415611267,-5.201324939727783,0.1385098546743393,0.5334163308143616,-0.018223442137241364,0.8342361450195313
487.3333333333108,-0.709526002407074,0.8253567218780518,-5.22062873840332,0.1407005786895752,0.5194157958030701,-0.016813509166240692,0.8426909446716309
487.39999999997747,-0.5455238223075867,0.7996697425842285,-5.231141090393066,0.14054572582244873,0.5072536468505859,-0.018822042271494865,0.8500508069992065
487.46666666664413,-0.4983339011669159,0.80463045835495,-5.259642601013184,0.14489515125751495,0.5022419095039368,-0.025252675637602806,0.852127194404602
