402.9333333333156,-5.5861124992370605,0.2954186499118805,1.318259358406067,0.025419963523745537,0.9988135695457458,-0.023566775023937225,0.03420301526784897
402.99999999998226,-5.58444881439209,0.2729562819004059,1.2715072631835938,0.02230107970535755,0.998633861541748,-0.02759646810591221,0.038361500948667526
403.0666666666489,-5.579185485839844,0.23936247825622559,1.2105998992919922,0.01812053471803665,0.9983680844306946,-0.03156883269548416,0.04400314763188362
403.1333333333156,-5.57276725769043,0.20697440207004547,1.1338986158370972,0.013639888726174831,0.99793541431427,-0.03569534420967102,0.05162031203508377
403.19999999998225,-5.569494247436523,0.17601820826530457,1.0573118925094604,0.009767206385731697,0.9973525404930115,-0.04095000773668289,0.0592929907143116
403.2666666666489,-5.5735297203063965,0.14688290655612946,0.9960633516311646,0.006036160048097372,0.9968379139900208,-0.04446906968951225,0.06557605415582657
403.3333333333156,-5.563982009887695,0.11250291019678116,0.877053439617157,0.0025060330517590046,0.995867133140564,-0.046703796833753586,0.07785347104072571
403.39999999998224,-5.563693523406982,0.08873321115970612,0.7323400974273682,0.00020873802714049816,0.9945635795593262,-0.04882124438881874,0.09197687357664108
403.4666666666489,-5.574717998504639,0.09091252088546753,0.6719803214073181,0.0003695008927024901,0.9938825368881226,-0.05025021359324455,0.09834787994623184
403.53333333331557,-5.5534281730651855,0.11629728227853775,0.6354292631149292,0.0022343695163726807,0.9935399293899536,-0.0484202578663826,0.10261047631502151
403.59999999998223,-5.53689432144165,0.13059698045253754,0.6457312703132629,0.004367758985608816,0.9935001730918884,-0.04881928488612175,0.10273728519678116
403.6666666666489,-5.524164199829102,0.16304412484169006,0.6915112733840942,0.007420647423714399,0.9938732981681824,-0.04767201095819473,0.0994395762681961
403.73333333331556,-5.501216888427734,0.1918250173330307,0.7585237622261047,0.010364541783928871,0.9943553805351257,-0.047725919634103775,0.09419261664152145
403.7999999999822,-5.470340251922607,0.22100427746772766,0.8130075335502625,0.013041415251791477,0.9947496056556702,-0.04645160585641861,0.09025171399116516
403.8666666666489,-5.4434404373168945,0.23108448088169098,0.893413245677948,0.01458956953138113,0.995322585105896,-0.04536370187997818,0.08403751254081726
403.93333333331555,-5.405930995941162,0.22533252835273743,1.0122522115707397,0.015078835189342499,0.9962039589881897,-0.04313879460096359,0.07409017533063889
403.9999999999822,-5.350257873535156,0.18698234856128693,1.149691104888916,0.012779231183230877,0.9972195625305176,-0.039155472069978714,0.06210257112979889
404.06666666664887,-5.293658256530762,0.12215577811002731,1.3001575469970703,0.008182457648217678,0.9981473088264465,-0.03546493127942085,0.04875690117478371
404.13333333331553,-5.213737487792969,0.03303974121809006,1.4759273529052734,0.00042060588020831347,0.9989297986030579,-0.0319901742041111,0.03340267762541771
404.1999999999822,-5.116594314575195,-0.07482340186834335,1.6998541355133057,-0.00879689585417509,0.9993816614151001,-0.0316331647336483,0.01258144248276949
404.26666666664886,-5.011604309082031,-0.1985335350036621,1.874037265777588,0.01967666670680046,-0.9992219805717468,0.03390293940901756,0.004350107163190842
404.3333333333155,-4.922565460205078,-0.2772282361984253,2.01709246635437,0.027856802567839622,-0.9988351464271545,0.035342320799827576,0.01741556078195572
404.3999999999822,-4.839343547821045,-0.33204978704452515,2.1547462940216064,0.033858153969049454,-0.9983085989952087,0.03619081899523735,0.030394745990633965
404.46666666664885,-4.719844818115234,-0.364288330078125,2.236100196838379,0.03706321865320206,-0.9978728890419006,0.03641992062330246,0.03936554864048958
404.5333333333155,-4.627260684967041,-0.35876697301864624,2.3116226196289063,0.037843700498342514,-0.9976644515991211,0.03302452340722084,0.04629090055823326
404.5999999999822,-4.549325466156006,-0.3483585715293884,2.403982639312744,0.03729899600148201,-0.9971873164176941,0.03292522206902504,0.05605509877204895
404.66666666664884,-4.455069541931152,-0.32692816853523254,2.522113800048828,0.03515791893005371,-0.9964731931686401,0.03196920454502106,0.0691600888967514
404.7333333333155,-4.350462436676025,-0.3062407970428467,2.659945249557495,0.03272779658436775,-0.995465099811554,0.029104530811309814,0.08444570004940033
404.79999999998216,-4.238958358764648,-0.2797096371650696,2.786160469055176,0.029823996126651764,-0.9942357540130615,0.027350125834345818,0.09928666800260544
404.8666666666488,-4.133041858673096,-0.2539404332637787,2.894479990005493,0.028281811624765396,-0.9928303956985474,0.028910011053085327,0.11248188465833664
404.9333333333155,-4.018348217010498,-0.21567371487617493,3.018458366394043,0.026931393891572952,-0.9910005927085876,0.031719792634248734,0.12722593545913696
404.99999999998215,-3.9056177139282227,-0.16928528249263763,3.1210975646972656,0.025921380147337914,-0.9891002774238586,0.03808682784438133,0.1398506462574005
405.0666666666488,-3.7779769897460938,-0.12498405575752258,3.2367496490478516,0.026443297043442726,-0.9865769743919373,0.04547500982880592,0.15459196269512177
405.1333333333155,-3.6538944244384766,-0.09021379053592682,3.34338641166687,0.028376543894410133,-0.9839250445365906,0.05289803445339203,0.16819064319133759
405.19999999998214,-3.538879632949829,-0.07041214406490326,3.4282779693603516,0.032144270837306976,-0.9812616109848022,0.06081738695502281,0.1799822747707367
405.2666666666488,-3.4153501987457275,-0.07186324149370193,3.512514591217041,0.037689268589019775,-0.978223979473114,0.06731093674898148,0.19268278777599335
405.33333333331547,-3.2897143363952637,-0.07860125601291656,3.595534563064575,0.04295314475893974,-0.9751603007316589,0.07164198160171509,0.20514580607414246
405.39999999998213,-3.1594889163970947,-0.09528348594903946,3.683213233947754,0.048169031739234924,-0.971899151802063,0.07371694594621658,0.21830618381500244
405.4666666666488,-3.015510082244873,-0.11878079175949097,3.7792043685913086,0.05311906337738037,-0.9682721495628357,0.07347139716148376,0.23287223279476166
405.53333333331545,-2.8491692543029785,-0.15393564105033875,3.88246488571167,0.05917304754257202,-0.9638980031013489,0.07219602912664413,0.24937310814857483
405.5999999999821,-2.6867523193359375,-0.1823142021894455,3.9734625816345215,0.06324433535337448,-0.9596083760261536,0.0699596181511879,0.26506146788597107
405.6666666666488,-2.5205957889556885,-0.20738060772418976,4.060848236083984,0.06630028039216995,-0.9549772143363953,0.0670153796672821,0.28130367398262024
405.73333333331544,-2.3486578464508057,-0.22374536097049713,4.145456314086914,0.06740287691354752,-0.9499830007553101,0.06332188844680786,0.298294335603714
405.7999999999821,-2.1718194484710693,-0.23702074587345123,4.224122047424316,0.06754034757614136,-0.9446466565132141,0.05878244712948799,0.31563547253608704
405.86666666664877,-1.995620608329773,-0.24556180834770203,4.294806957244873,0.06684456020593643,-0.9390794038772583,0.05430397018790245,0.33273524045944214
405.93333333331543,-1.8100602626800537,-0.2371465563774109,4.36262845993042,0.06413500010967255,-0.9328902959823608,0.05039113014936447,0.3508036136627197
405.9999999999821,-1.6220073699951172,-0.21010729670524597,4.426538467407227,0.060999151319265366,-0.9262681007385254,0.04934989660978317,0.36860692501068115
406.06666666664876,-1.4351482391357422,-0.17844291031360626,4.481797218322754,0.05842069163918495,-0.9191593527793884,0.04956679791212082,0.38636282086372375
406.1333333333154,-1.2565983533859253,-0.147582545876503,4.5258989334106445,0.0559418760240078,-0.9123539924621582,0.049767110496759415,0.4024971127510071
406.1999999999821,-1.0756077766418457,-0.11173924058675766,4.565357685089111,0.05392622947692871,-0.9050166606903076,0.051174454391002655,0.41882944107055664
406.26666666664875,-0.9157456755638123,-0.08043140918016434,4.596813678741455,0.05337619408965111,-0.8983742594718933,0.05321277678012848,0.4327159821987152
406.3333333333154,-0.7379104495048523,-0.05257738009095192,4.622272491455078,0.05208079144358635,-0.8905541300773621,0.0545949786901474,0.448575884103775
406.3999999999821,-0.529143750667572,-0.04070373997092247,4.644396781921387,0.05207350477576256,-0.8810206055641174,0.054498136043548584,0.46703436970710754
406.46666666664873,-0.30573010444641113,-0.03349485248327255,4.663142204284668,0.054020702838897705,-0.870505154132843,0.05514064431190491,0.4860679507255554
406.5333333333154,-0.04022401198744774,-0.03481194004416466,4.673069953918457,0.0571511872112751,-0.8574448823928833,0.05497005581855774,0.5084292888641357
406.59999999998206,0.23159314692020416,-0.035765934735536575,4.666741847991943,0.06292324513196945,-0.8431969285011292,0.05607078969478607,0.5309573411941528
406.6666666666487,0.5060930848121643,-0.02537612058222294,4.645418167114258,0.0694781094789505,-0.8280749917030334,0.05913430452346802,0.5531435608863831
406.7333333333154,0.7952139973640442,-0.029129035770893097,4.609991550445557,0.07797081768512726,-0.8116068243980408,0.059741873294115067,0.5758870244026184
406.79999999998205,1.070227026939392,-0.015536043792963028,4.5636701583862305,0.08564574271440506,-0.7955655455589294,0.06255114078521729,0.5965129137039185
406.8666666666487,1.313856840133667,-0.022098828107118607,4.504976749420166,0.09351282566785812,-0.7805532217025757,0.06238565593957901,0.6148984432220459
406.9333333333154,1.5083870887756348,-0.04421721771359444,4.449695110321045,0.10127425938844681,-0.7683147192001343,0.06076676771044731,0.6290813684463501
406.99999999998204,1.7048590183258057,-0.07878240197896957,4.380373001098633,0.10693155229091644,-0.7558292150497437,0.056724973022937775,0.6434828042984009
407.0666666666487,1.9105621576309204,-0.11241442710161209,4.293562412261963,0.11194302886724472,-0.741769552230835,0.05220082402229309,0.6591826677322388
407.13333333331536,2.0856924057006836,-0.13222017884254456,4.216133117675781,0.11398082226514816,-0.7305508255958557,0.04902920499444008,0.6714909076690674
407.199999999982,2.2540087699890137,-0.14648447930812836,4.127750396728516,0.1154315322637558,-0.7184149026870728,0.04598400369286537,0.6844275593757629
407.2666666666487,2.41133713722229,-0.16760963201522827,4.035567283630371,0.11447877436876297,-0.7072532176971436,0.040595125406980515,0.6964477896690369
407.33333333331535,2.547710657119751,-0.17400623857975006,3.9462788105010986,0.11142274737358093,-0.6974126100540161,0.037191927433013916,0.7069776654243469
407.399999999982,2.6705141067504883,-0.1734360307455063,3.858635425567627,0.10675892978906631,-0.6880806684494019,0.03460438922047615,0.7169031500816345
407.4666666666487,2.771768808364868,-0.17340287566184998,3.78031849861145,0.10190015286207199,-0.6808481812477112,0.03180384263396263,0.7246037721633911
407.53333333331534,2.869441509246826,-0.14956556260585785,3.700782299041748,0.09604915976524353,-0.6733510494232178,0.031829338520765305,0.7323659062385559
407.599999999982,2.9629106521606445,-0.1050950437784195,3.6216132640838623,0.08951389789581299,-0.6660795211791992,0.033981803804636,0.7397097945213318
407.66666666664867,3.0288028717041016,-0.042180195450782776,3.559847116470337,0.08155137300491333,-0.6609919667243958,0.03843128681182861,0.7449577450752258
407.73333333331533,3.050446033477783,0.025527462363243103,3.5306875705718994,0.07137013226747513,-0.6599224209785461,0.04310250282287598,0.7466933131217957
407.799999999982,3.0392653942108154,0.09562143683433533,3.5239338874816895,0.05804777890443802,-0.6616535186767578,0.048052895814180374,0.7460134029388428
407.86666666664865,2.997407913208008,0.15215754508972168,3.542415142059326,0.042841605842113495,-0.6669245362281799,0.05148822441697121,0.7421086430549622
407.9333333333153,2.948683023452759,0.20265783369541168,3.563974142074585,0.028547393158078194,-0.6723265647888184,0.05427362769842148,0.7377102375030518
407.999999999982,2.8998026847839355,0.24482716619968414,3.585831880569458,0.01602216437458992,-0.6778398752212524,0.05643659457564354,0.7328650951385498
408.06666666664864,2.8612937927246094,0.28098708391189575,3.5999321937561035,0.003574435831978917,-0.6824830770492554,0.05836236849427223,0.7285588979721069
408.1333333333153,2.838850498199463,0.2896172106266022,3.6086440086364746,-0.0066728005185723305,-0.6857332587242126,0.056501355022192,0.7256259918212891
408.19999999998197,2.8105974197387695,0.30110374093055725,3.612523078918457,-0.015789829194545746,-0.688984751701355,0.05618143081665039,0.7224225997924805
408.26666666664863,2.778553009033203,0.2837788164615631,3.6203715801239014,-0.02273281291127205,-0.692606508731842,0.05278990417718887,0.7190220355987549
408.3333333333153,2.7257704734802246,0.24271665513515472,3.6434738636016846,-0.029060475528240204,-0.6982601881027222,0.04722762852907181,0.7136931419372559
408.39999999998196,2.6381332874298096,0.1802498698234558,3.6905767917633057,-0.03474079445004463,-0.7070378065109253,0.03932112455368042,0.7052265405654907
408.4666666666486,2.5390872955322266,0.09313418716192245,3.7420313358306885,-0.03972437232732773,-0.716205894947052,0.028081584721803665,0.6961914896965027
408.5333333333153,2.4382293224334717,0.009027204476296902,3.7869436740875244,-0.044124893844127655,-0.7250815033912659,0.01774594746530056,0.687018871307373
408.59999999998195,2.2974939346313477,-0.0844326987862587,3.8493943214416504,-0.04686807468533516,-0.7369111180305481,0.006354964338243008,0.6743330359458923
408.6666666666486,2.150197982788086,-0.16517989337444305,3.9054412841796875,-0.0489468052983284,-0.7484986186027527,-0.003412629012018442,0.6613186597824097
408.7333333333153,2.0247840881347656,-0.22647792100906372,3.9428703784942627,-0.04910765215754509,-0.7584950923919678,-0.010802379809319973,0.6497360467910767
408.79999999998194,1.9551235437393188,-0.25549760460853577,3.9531633853912354,-0.049781434237957,-0.7643623352050781,-0.01400595623999834,0.6427097916603088
408.8666666666486,1.9529441595077515,-0.2653724253177643,3.9275383949279785,-0.05051662400364876,-0.7642804980278015,-0.014461965300142765,0.6427396535873413
408.93333333331526,1.955741047859192,-0.24934594333171844,3.9103357791900635,-0.04814203083515167,-0.7649803161621094,-0.01181855145841837,0.6421431303024292
408.9999999999819,1.9403961896896362,-0.1932687610387802,3.901048421859741,-0.047317471355199814,-0.7670727968215942,-0.004997899290174246,0.6397932767868042
409.0666666666486,1.880084753036499,-0.11665298044681549,3.9157516956329346,-0.04842109978199005,-0.7733184099197388,0.004183019977062941,0.6321524381637573
409.13333333331525,1.7873653173446655,-0.08211436122655869,3.9438693523406982,-0.043675463646650314,-0.7813593149185181,0.00833742506802082,0.6224954128265381
409.1999999999819,1.654395341873169,-0.048128969967365265,3.9825477600097656,-0.041631411761045456,-0.7916490435600281,0.012393231503665447,0.609430193901062
409.2666666666486,1.524168848991394,-0.006463072262704372,4.016948223114014,-0.03899195417761803,-0.8016310334205627,0.01788794994354248,0.5962778925895691
409.33333333331524,1.3899930715560913,0.038924552500247955,4.050985813140869,-0.036502204835414886,-0.8121127486228943,0.02375910058617592,0.5818729400634766
409.3999999999819,1.273672342300415,0.07825455814599991,4.078254699707031,-0.033206820487976074,-0.8207134008407593,0.029018422588706017,0.5696356296539307
409.46666666664856,1.1379798650741577,0.12454020231962204,4.107268810272217,-0.031594302505254745,-0.8303984999656677,0.035062018781900406,0.5551673173904419
409.5333333333152,0.9680892825126648,0.1811731457710266,4.1375322341918945,-0.034105442464351654,-0.8420220017433167,0.04189041256904602,0.5367318391799927
409.5999999999819,0.7831615805625916,0.22282880544662476,4.168350696563721,-0.03410205990076065,-0.853901207447052,0.04693995416164398,0.5171909928321838
409.66666666664855,0.5573195219039917,0.26203683018684387,4.196970462799072,-0.036676302552223206,-0.8678284287452698,0.05081978812813759,0.4928955137729645
409.7333333333152,0.32180917263031006,0.2870047986507416,4.219069480895996,-0.03776134178042412,-0.8814607262611389,0.053290244191884995,0.4677191376686096
409.7999999999819,0.09024886041879654,0.2977235019207001,4.227527141571045,-0.03952813521027565,-0.8945584893226624,0.05376534163951874,0.4419410526752472
409.86666666664854,-0.11661816388368607,0.30749720335006714,4.224874019622803,-0.042724091559648514,-0.9059539437294006,0.053861889988183975,0.4177570641040802
409.9333333333152,-0.30336177349090576,0.30757051706314087,4.2191267013549805,-0.04481431469321251,-0.9154433012008667,0.0526278093457222,0.3964664041996002
409.99999999998187,-0.5080499649047852,0.306989461183548,4.199151039123535,-0.04811400547623634,-0.9254763722419739,0.05052979290485382,0.3723241984844208
410.06666666664853,-0.6703656315803528,0.286538690328598,4.179842472076416,-0.04948010668158531,-0.9327592253684998,0.04640362039208412,0.3540602922439575
410.1333333333152,-0.8248120546340942,0.26103198528289795,4.154695510864258,-0.05147393420338631,-0.939709484577179,0.04149920865893364,0.33552098274230957
410.19999999998186,-0.9360336065292358,0.23578064143657684,4.134071350097656,-0.051780037581920624,-0.9444618821144104,0.037644948810338974,0.32232511043548584
410.2666666666485,-1.0202744007110596,0.219892218708992,4.111255168914795,-0.05151583254337311,-0.9483920931816101,0.03557991236448288,0.31085795164108276
410.3333333333152,-1.0706682205200195,0.1972111314535141,4.099644184112549,-0.04848819971084595,-0.9506284594535828,0.03415563330054283,0.3046109676361084
410.39999999998184,-1.165255069732666,0.188390851020813,4.072100639343262,-0.04539434611797333,-0.9542809128761292,0.0352746844291687,0.2933308184146881
410.4666666666485,-1.3055570125579834,0.19426780939102173,4.021894454956055,-0.044887982308864594,-0.9597143530845642,0.0367690846323967,0.27492091059684753
410.53333333331517,-1.427101731300354,0.22158212959766388,3.9758310317993164,-0.04522205516695976,-0.9638829827308655,0.04140510410070419,0.2591720521450043
410.59999999998183,-1.574160099029541,0.2498590052127838,3.9084560871124268,-0.046536944806575775,-0.9688633680343628,0.04439080134034157,0.23909743130207062
410.6666666666485,-1.7096854448318481,0.282001793384552,3.8452868461608887,-0.04661467298865318,-0.9728139638900757,0.0492088608443737,0.22144661843776703
410.73333333331516,-1.84133780002594,0.3195004463195801,3.781325101852417,-0.048131536692380905,-0.9763181209564209,0.054232992231845856,0.20382606983184814
410.7999999999818,-2.0094523429870605,0.3584524989128113,3.6854934692382813,-0.05087898299098015,-0.9808705449104309,0.057785071432590485,0.17878833413124084
410.8666666666485,-2.170166492462158,0.404878169298172,3.5857107639312744,-0.054313141852617264,-0.9844033718109131,0.06215805187821388,0.15535947680473328
410.93333333331515,-2.385619878768921,0.4512184262275696,3.421877861022949,-0.059559646993875504,-0.9889901280403137,0.06498116999864578,0.11886408179998398
410.9999999999818,-2.5556695461273193,0.48058873414993286,3.2859795093536377,-0.0639927089214325,-0.9916319251060486,0.06548301875591278,0.09101120382547379
411.0666666666485,-2.6885480880737305,0.4960010051727295,3.171340227127075,-0.06733838468790054,-0.9932366609573364,0.06485345214605331,0.06885184347629547
411.13333333331514,-2.790999412536621,0.4866812229156494,3.0712015628814697,-0.06775513291358948,-0.9945775270462036,0.06109634041786194,0.049920205026865005
411.1999999999818,-2.9195821285247803,0.4859984815120697,2.9223806858062744,-0.06972979009151459,-0.9956591725349426,0.05783647298812866,0.021343359723687172
411.26666666664846,-3.0309395790100098,0.47899144887924194,2.7827112674713135,0.06986825913190842,0.9959578514099121,-0.05633063614368439,0.003645154647529125
411.3333333333151,-3.1243245601654053,0.4593764841556549,2.6737403869628906,0.06825446337461472,0.9959760308265686,-0.05352021008729935,0.022554462775588036
411.3999999999818,-3.227692127227783,0.44927123188972473,2.5317459106445313,0.0665191039443016,0.9952640533447266,-0.05343783646821976,0.046573854982852936
411.46666666664845,-3.3168587684631348,0.4509817957878113,2.409714937210083,0.06452704221010208,0.9940959215164185,-0.05633658170700073,0.06660173833370209
411.5333333333151,-3.4182891845703125,0.4670235812664032,2.2435455322265625,0.06303975731134415,0.9917334318161011,-0.0625816360116005,0.09259793162345886
411.5999999999818,-3.5206329822540283,0.48889395594596863,2.0667784214019775,0.06208161637187004,0.9885126948356628,-0.06828843802213669,0.1196880042552948
411.66666666664844,-3.628868818283081,0.5102749466896057,1.8595572710037231,0.06253715604543686,0.9840402007102966,-0.07211052626371384,0.15018025040626526
411.7333333333151,-3.7322981357574463,0.5398256778717041,1.6007660627365112,0.06523576378822327,0.9773285388946533,-0.07681630551815033,0.18620546162128448
411.79999999998176,-3.813826322555542,0.5742905139923096,1.3826500177383423,0.0703086405992508,0.9706586003303528,-0.07965554296970367,0.21571657061576843
411.8666666666484,-3.8826234340667725,0.5843088626861572,1.1812957525253296,0.07337602227926254,0.964332640171051,-0.07735438644886017,0.24227018654346466
411.9333333333151,-3.9373793601989746,0.5963876247406006,1.0022343397140503,0.07755457609891891,0.9580761790275574,-0.07502291351556778,0.2654184103012085
411.99999999998175,-3.9860730171203613,0.5992575287818909,0.8259349465370178,0.08076854795217514,0.9516188502311707,-0.07128553837537766,0.2877782881259918
412.0666666666484,-4.024048805236816,0.5784304141998291,0.6710690855979919,0.08078775554895401,0.9457564353942871,-0.06703217327594757,0.3074488043785095
412.1333333333151,-4.053376197814941,0.5565208792686462,0.5280962586402893,0.0796828418970108,0.9400432109832764,-0.06505181640386581,0.3251732885837555
412.19999999998174,-4.073330879211426,0.5158547163009644,0.4215964674949646,0.07501029223203659,0.9358103275299072,-0.06381186097860336,0.33846789598464966
412.2666666666484,-4.086822032928467,0.4738105833530426,0.34204280376434326,0.06951364129781723,0.9324208498001099,-0.06466750055551529,0.3486793637275696
412.33333333331507,-4.101954460144043,0.42873814702033997,0.23276084661483765,0.06256864219903946,0.9274418950080872,-0.06737475097179413,0.36248779296875
412.39999999998173,-4.108335018157959,0.3873859941959381,0.11954246461391449,0.05622188001871109,0.9219229817390442,-0.07121738791465759,0.37659692764282227
412.4666666666484,-4.117389678955078,0.3509727716445923,0.005392447579652071,0.050662167370319366,0.9160794019699097,-0.07357197999954224,0.3909207880496979
412.53333333331506,-4.1112775802612305,0.32422828674316406,-0.1569557785987854,0.046618230640888214,0.9075745344161987,-0.07677976042032242,0.41017088294029236
412.5999999999817,-4.103700637817383,0.31125155091285706,-0.29378822445869446,0.04432046040892601,0.899520993232727,-0.08082735538482666,0.4270417094230652
412.6666666666484,-4.091746807098389,0.3049319386482239,-0.39418482780456543,0.0425095371901989,0.8930149078369141,-0.08350448310375214,0.4401639401912689
412.73333333331504,-4.079212665557861,0.29966941475868225,-0.49078893661499023,0.04066108539700508,0.88633131980896,-0.08672913908958435,0.45303604006767273
412.7999999999817,-4.0567626953125,0.29875612258911133,-0.614470362663269,0.039748091250658035,0.8770454525947571,-0.09225064516067505,0.46978846192359924
412.86666666664837,-4.048458576202393,0.3090606927871704,-0.7352546453475952,0.039699994027614594,0.8669595122337341,-0.09654922783374786,0.4873226583003998
412.93333333331503,-4.042409896850586,0.3272770941257477,-0.828153133392334,0.04153777286410332,0.8582513928413391,-0.09992016106843948,0.5016922354698181
412.9999999999817,-3.99771785736084,0.3480055034160614,-0.9531949162483215,0.04506199434399605,0.8479668498039246,-0.10133315622806549,0.5183178186416626
413.06666666664836,-3.9663994312286377,0.37275415658950806,-1.0434021949768066,0.048904843628406525,0.8402777314186096,-0.09951312839984894,0.5306966304779053
413.133333333315,-3.962865114212036,0.3838130533695221,-1.0762219429016113,0.05198829248547554,0.8358729481697083,-0.09659669548273087,0.5378501415252686
413.1999999999817,-3.947342872619629,0.39587193727493286,-1.124786615371704,0.05512213706970215,0.8305892944335938,-0.09199115633964539,0.5464618802070618
413.26666666664835,-3.913518190383911,0.4067460000514984,-1.165026307106018,0.05801497772336006,0.8259071707725525,-0.0845806822180748,0.5543985366821289
413.333333333315,-3.901714324951172,0.4073621928691864,-1.1723073720932007,0.06083834543824196,0.8233767747879028,-0.07867234200239182,0.5587130188941956
413.3999999999817,-3.8924384117126465,0.4144402742385864,-1.1781190633773804,0.0637049525976181,0.8217341303825378,-0.07291153818368912,0.5615857839584351
413.46666666664834,-3.8812813758850098,0.4228561818599701,-1.1899688243865967,0.0667371153831482,0.8186885118484497,-0.07041776925325394,0.5659828782081604
413.533333333315,-3.865185022354126,0.4359351396560669,-1.201345682144165,0.06944408267736435,0.8158105611801147,-0.07031763345003128,0.5698122978210449
413.59999999998166,-3.8704700469970703,0.4500844478607178,-1.1731303930282593,0.07145914435386658,0.8157132863998413,-0.07212061434984207,0.5694770216941833
413.6666666666483,-3.876002311706543,0.46972396969795227,-1.1434955596923828,0.07351002842187881,0.8159958720207214,-0.07454013079404831,0.5684987306594849
413.733333333315,-3.8727197647094727,0.4676694869995117,-1.1248542070388794,0.0731310248374939,0.8156343102455139,-0.07662126421928406,0.5687897205352783
413.79999999998165,-3.8852057456970215,0.4646729528903961,-1.0693225860595703,0.07187574356794357,0.8176518678665161,-0.07812866568565369,0.5658402442932129
413.8666666666483,-3.9035794734954834,0.451602965593338,-1.0194414854049683,0.06963791698217392,0.8195539116859436,-0.07894659787416458,0.5632490515708923
413.933333333315,-3.8909387588500977,0.43670788407325745,-1.0274021625518799,0.06857666373252869,0.817548930644989,-0.07845397293567657,0.5663532614707947
413.99999999998164,-3.890106201171875,0.41522446274757385,-0.9979839324951172,0.06831316649913788,0.8181256651878357,-0.0764789879322052,0.5658221244812012
414.0666666666483,-3.898655652999878,0.42482295632362366,-0.9162172675132751,0.06992776691913605,0.8223728537559509,-0.07258878648281097,0.5599498748779297
414.13333333331497,-3.905717134475708,0.4050446152687073,-0.8223752379417419,0.06876830756664276,0.8280296921730042,-0.07069311290979385,0.5519422292709351
414.1999999999816,-3.9073526859283447,0.3939563035964966,-0.7153043150901794,0.06845169514417648,0.834672212600708,-0.0702432170510292,0.5419433116912842
414.2666666666483,-3.895612955093384,0.39857572317123413,-0.6491599678993225,0.06960826367139816,0.8384041786193848,-0.06765414029359818,0.5363357663154602
414.33333333331495,-3.8831732273101807,0.41421353816986084,-0.6310114860534668,0.07204537093639374,0.8387014865875244,-0.06651844084262848,0.5356907844543457
414.3999999999816,-3.8807640075683594,0.4331326484680176,-0.617559552192688,0.07453358173370361,0.8378593921661377,-0.06802312284708023,0.536478579044342
414.4666666666483,-3.874701738357544,0.47199133038520813,-0.591818630695343,0.07842514663934708,0.837660551071167,-0.0704173594713211,0.5359251499176025
414.53333333331494,-3.8729045391082764,0.4935445785522461,-0.5363552570343018,0.08042018860578537,0.8399032950401306,-0.07227309793233871,0.5318568348884583
414.5999999999816,-3.863974094390869,0.5081597566604614,-0.4850960075855255,0.08146929740905762,0.8420472145080566,-0.07312514632940292,0.5281779766082764
414.66666666664827,-3.86834454536438,0.5183713436126709,-0.4349598288536072,0.08175473660230637,0.8439309597015381,-0.07369931042194366,0.5250381827354431
414.73333333331493,-3.8573803901672363,0.5247160792350769,-0.3849719166755676,0.08183479309082031,0.8460099697113037,-0.0748845785856247,0.521500289440155
414.7999999999816,-3.8579869270324707,0.5300812125205994,-0.3100284934043884,0.08188928663730621,0.84968101978302,-0.07537458837032318,0.5154173374176025
414.86666666664826,-3.8556692600250244,0.5431142449378967,-0.23025783896446228,0.08344824612140656,0.8535952568054199,-0.0750977173447609,0.5086962580680847
414.9333333333149,-3.847945213317871,0.5358266234397888,-0.17124605178833008,0.08464952558279037,0.8573154211044312,-0.07245741039514542,0.5025880932807922
414.9999999999816,-3.8502588272094727,0.5203848481178284,-0.08033356070518494,0.08451583981513977,0.8627742528915405,-0.06795940548181534,0.49382108449935913
415.06666666664825,-3.8509368896484375,0.4736775755882263,0.005607723258435726,0.07980334013700485,0.8684260845184326,-0.06482163071632385,0.485042005777359
415.1333333333149,-3.8472018241882324,0.4182296395301819,0.09744390100240707,0.0727514922618866,0.8740306496620178,-0.06274615228176117,0.47627779841423035
415.19999999998157,-3.8408401012420654,0.36531803011894226,0.22143858671188354,0.06599143892526627,0.8813769817352295,-0.061644092202186584,0.46370235085487366
415.26666666664823,-3.826996326446533,0.3206872344017029,0.3242833912372589,0.06026742607355118,0.8878247141838074,-0.059638042002916336,0.45230355858802795
415.3333333333149,-3.8128321170806885,0.2984977960586548,0.4521907567977905,0.057652004063129425,0.8950674533843994,-0.058467961847782135,0.43830597400665283
415.39999999998156,-3.789391040802002,0.2892800271511078,0.5801973342895508,0.05678610876202583,0.9022195935249329,-0.05752851068973541,0.4236338138580322
415.4666666666482,-3.7773375511169434,0.3076087236404419,0.7112833857536316,0.05847533419728279,0.908850908279419,-0.05838024988770485,0.40885502099990845
415.5333333333149,-3.7523066997528076,0.34643828868865967,0.8263891935348511,0.062284115701913834,0.9145082235336304,-0.061772581189870834,0.3949425220489502
415.59999999998155,-3.7334444522857666,0.38332119584083557,0.9123952984809875,0.06556279957294464,0.918365478515625,-0.06580415368080139,0.3846767246723175
415.6666666666482,-3.717867374420166,0.43523505330085754,0.9900984764099121,0.07084707170724869,0.9212576746940613,-0.070404551923275,0.37590983510017395
415.7333333333149,-3.6995162963867188,0.4687865376472473,1.07917058467865,0.07435586303472519,0.924922525882721,-0.07238652557134628,0.36571812629699707
